date,model,n_names,leg_n,gross_return,long_contribution,short_contribution,gross_exposure,net_exposure,max_abs_weight,turnover_half_l1,traded_notional,cost_bps_one_way,transaction_cost,net_return
2024-10-31 00:00:00+00:00,PLS,44,9,-0.028768397372847337,-0.028300041619592233,-0.00046835575325510125,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.03076839737284734
2024-11-01 00:00:00+00:00,PLS,44,9,0.004382846105398083,-0.023381822498925238,0.027764668604323327,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.0032717349942869714
2024-11-02 00:00:00+00:00,PLS,45,9,0.0025383559176815063,-0.04697879682712439,0.0495171527448059,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.0016494670287926171
2024-11-03 00:00:00+00:00,PLS,45,9,-0.033144470028334816,-0.05289811295909301,0.019753642930758184,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.03470002558389037
2024-11-04 00:00:00+00:00,PLS,45,9,0.029001438944825424,0.06448644852077359,-0.035485009575948155,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.027890327833714312
2024-11-05 00:00:00+00:00,PLS,46,9,0.02101140904732951,0.12535170157451989,-0.10434029252719039,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.019233631269551733
2024-11-06 00:00:00+00:00,PLS,46,9,0.009507958384576767,0.024258282759046585,-0.014750324374469818,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.008174625051243433
2024-11-07 00:00:00+00:00,PLS,46,9,0.0095982554832496,-0.004157017746635697,0.013755273229885297,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.008042699927694043
2024-11-08 00:00:00+00:00,PLS,46,9,-0.03260448462762333,0.03784138562253754,-0.07044587025016087,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.033937817960956664
2024-11-09 00:00:00+00:00,PLS,46,9,-0.001895436227207314,0.04598361245998308,-0.047879048687190395,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.0030065473383184254
2024-11-10 00:00:00+00:00,PLS,44,9,-0.0035692888931508483,0.06458364855825272,-0.06815293745140358,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.00468040000426196
2024-11-11 00:00:00+00:00,PLS,44,9,0.023401416047153567,-0.03794024333950757,0.06134165938666114,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.022068082713820235
2024-11-12 00:00:00+00:00,PLS,45,9,-0.0045345333763038296,-0.01685083416400758,0.012316300787703752,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.006090088931859385
2024-11-13 00:00:00+00:00,PLS,45,9,0.0423096225819903,-0.027975744162647323,0.07028536674463763,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.04097628924865697
2024-11-14 00:00:00+00:00,PLS,45,9,-0.05176466904893702,0.03849305267774807,-0.0902577217266851,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.05309800238227035
2024-11-15 00:00:00+00:00,PLS,44,9,0.0385149140952257,0.041434098450938796,-0.0029191843557130966,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.03718158076189237
2024-11-16 00:00:00+00:00,PLS,44,9,0.014279343716970011,-0.017549082403297063,0.031828426120267074,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.012946010383636677
2024-11-17 00:00:00+00:00,PLS,44,9,0.04591287894213596,0.03908220430107162,0.006830674641064336,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.044801767831024845
2024-11-18 00:00:00+00:00,PLS,45,9,0.003149325736135118,-0.025020782153075412,0.028170107889210535,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.0020382146250240065
2024-11-19 00:00:00+00:00,PLS,45,9,-0.0017398347270223807,-0.020600956550801817,0.018861121823779435,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.002850945838133492
2024-11-20 00:00:00+00:00,PLS,45,9,0.001224809323497905,0.06546917494590311,-0.06424436562240521,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.00033592043460901585
2024-11-21 00:00:00+00:00,PLS,45,9,-0.04077480397142407,0.04160897196874052,-0.08238377594016459,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.04188591508253518
2024-11-22 00:00:00+00:00,PLS,45,9,-0.09682246680353436,0.010957582002006337,-0.1077800488055407,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.09771135569242324
2024-11-23 00:00:00+00:00,PLS,45,9,-0.03411975189000808,-0.00145543357092897,-0.03266431831907911,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.2222222222222222,0.4444444444444444,10.0,0.00044444444444444447,-0.03456419633445252
2024-11-24 00:00:00+00:00,PLS,46,9,0.03140933585417184,-0.02483506122255917,0.05624439707673101,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.030742669187505175
2024-11-25 00:00:00+00:00,PLS,46,9,0.00358481205470779,-0.007557972290548751,0.011142784345256543,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.002695923165818901
2024-11-26 00:00:00+00:00,PLS,46,9,0.02593020341786881,0.05972110646670447,-0.033790903048835655,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.02504131452897992
2024-11-27 00:00:00+00:00,PLS,46,9,-0.004927770610444545,0.010225873032852814,-0.01515364364329736,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.2222222222222222,0.4444444444444444,10.0,0.00044444444444444447,-0.00537221505488899
2024-11-28 00:00:00+00:00,PLS,47,9,-0.031609455506544,0.03670287424037342,-0.06831232974691742,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,-0.03227612217321067
2024-11-29 00:00:00+00:00,PLS,47,9,-0.015482105117412668,0.015503592329908807,-0.030985697447321475,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.016370994006301556
2024-11-30 00:00:00+00:00,PLS,47,9,-0.026236465335066083,0.014926098699406011,-0.0411625640344721,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.027569798668399415
2024-12-01 00:00:00+00:00,PLS,48,10,-0.06744245882718597,0.016559277791323823,-0.08400173661850979,2.0000000000000004,2.7755575615628914e-17,0.1,0.7,1.4,10.0,0.0014,-0.06884245882718597
2024-12-02 00:00:00+00:00,PLS,48,10,0.06685070690956557,0.049377248136331695,0.017473458773233874,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,0.06565070690956556
2024-12-03 00:00:00+00:00,PLS,48,10,0.026345665168803725,0.024399710508850668,0.0019459546599530572,2.0000000000000004,2.7755575615628914e-17,0.1,0.7000000000000001,1.4000000000000001,10.0,0.0014000000000000002,0.024945665168803727
2024-12-04 00:00:00+00:00,PLS,48,10,0.05479001286416848,0.027810585029529135,0.026979427834639347,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.05379001286416848
2024-12-05 00:00:00+00:00,PLS,48,10,-0.035953190645320834,0.03766607634009274,-0.07361926698541357,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.037153190645320834
2024-12-06 00:00:00+00:00,PLS,48,10,0.03208773812043534,0.0176236309663299,0.014464107154105444,2.0000000000000004,2.7755575615628914e-17,0.1,0.3,0.6,10.0,0.0006,0.03148773812043534
2024-12-07 00:00:00+00:00,PLS,48,10,0.009939849989561796,0.01621312209068496,-0.006273272101123162,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.009139849989561796
2024-12-08 00:00:00+00:00,PLS,48,10,0.036635172411096206,-0.1254010512082359,0.1620362236193321,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,0.035635172411096205
2024-12-09 00:00:00+00:00,PLS,48,10,0.015095865662084595,-0.017053262039253784,0.032149127701338376,2.0000000000000004,2.7755575615628914e-17,0.1,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.013095865662084595
2024-12-10 00:00:00+00:00,PLS,48,10,-0.00320499377243217,0.07534240131226225,-0.07854739508469442,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,-0.00440499377243217
2024-12-11 00:00:00+00:00,PLS,46,9,0.010505468807691903,0.026483379712133628,-0.01597791090444172,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.9000000000000001,1.8000000000000003,10.0,0.0018000000000000004,0.008705468807691904
2024-12-12 00:00:00+00:00,PLS,47,9,-0.01497076628883578,0.00408014671555411,-0.019050913004389894,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,-0.017192988511058
2024-12-13 00:00:00+00:00,PLS,47,9,-0.0013103787400025584,-0.03991864229923328,0.03860826355923072,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.0024214898511136698
2024-12-14 00:00:00+00:00,PLS,47,9,0.008750364876698735,0.03305393374625057,-0.02430356886955183,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.007639253765587623
2024-12-15 00:00:00+00:00,PLS,48,10,-0.008475285503581693,-0.03166820754847093,0.023192922044889243,2.0000000000000004,2.7755575615628914e-17,0.1,0.5999999999999999,1.1999999999999997,10.0,0.0011999999999999997,-0.009675285503581692
2024-12-16 00:00:00+00:00,PLS,48,10,0.014457169841873688,-0.02725415575094597,0.04171132559281966,2.0000000000000004,2.7755575615628914e-17,0.1,0.39999999999999997,0.7999999999999999,10.0,0.0007999999999999999,0.013657169841873687
2024-12-17 00:00:00+00:00,PLS,48,10,0.008554066291880678,-0.09904944081852765,0.10760350711040832,2.0000000000000004,2.7755575615628914e-17,0.1,0.6,1.2,10.0,0.0012,0.007354066291880679
2024-12-18 00:00:00+00:00,PLS,48,10,-0.019786175850152906,-0.09530207728294601,0.0755159014327931,2.0000000000000004,2.7755575615628914e-17,0.1,0.8000000000000002,1.6000000000000003,10.0,0.0016000000000000003,-0.021386175850152907
2024-12-19 00:00:00+00:00,PLS,48,10,-0.03852075564456443,0.031384557514506486,-0.06990531315907092,2.0000000000000004,2.7755575615628914e-17,0.1,0.49999999999999994,0.9999999999999999,10.0,0.0009999999999999998,-0.039520755644564434
2024-12-20 00:00:00+00:00,PLS,47,9,0.018200342440901823,-0.045886775707817726,0.06408711814871955,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5999999999999998,1.1999999999999995,10.0,0.0011999999999999995,0.017000342440901824
2024-12-21 00:00:00+00:00,PLS,47,9,-0.014849047570348892,-0.0006466920460808838,-0.014202355524268009,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.016404603125904447
2024-12-22 00:00:00+00:00,PLS,47,9,0.0014840667896828998,0.07152964943707266,-0.07004558264738975,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.0003729556785717885
2024-12-23 00:00:00+00:00,PLS,47,9,-0.011298909139818611,0.022537423607093356,-0.03383633274691196,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.012854464695374167
2024-12-24 00:00:00+00:00,PLS,47,9,0.008046103442456449,-0.019370138709604974,0.02741624215206142,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.006712770109123115
2024-12-25 00:00:00+00:00,PLS,47,9,0.006283334320066735,-0.06315034976809766,0.0694336840881644,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.0047277787645111785
2024-12-26 00:00:00+00:00,PLS,47,9,-0.007340155386892207,-0.0014502763016471187,-0.005889879085245088,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.008451266498003318
2024-12-27 00:00:00+00:00,PLS,46,9,-0.0016788627241116354,0.03014015915354065,-0.03181902187765229,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.0025677516130005245
2024-12-28 00:00:00+00:00,PLS,46,9,0.01159534010516394,-0.03247787273296928,0.04407321283813322,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.010039784549608383
2024-12-29 00:00:00+00:00,PLS,46,9,0.002757793295496241,-0.0006741069901345434,0.0034319002856307845,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.0016466821843851296
2024-12-30 00:00:00+00:00,PLS,46,9,-0.00742289118886832,-0.007274202100238053,-0.00014868908863026765,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.008978446744423876
2024-12-31 00:00:00+00:00,PLS,47,9,0.008870646680109855,0.04729170149755372,-0.038421054817443866,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.007759535568998744
2025-01-01 00:00:00+00:00,PLS,47,9,-0.0027854350116634716,0.03462052162680282,-0.03740595663846629,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,-0.00456321278944125
2025-01-02 00:00:00+00:00,PLS,47,9,-0.009537234048304003,0.05291581055988102,-0.06245304460818502,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.010648345159415115
2025-01-03 00:00:00+00:00,PLS,47,9,0.010035104211811677,0.002380716248103086,0.007654387963708592,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.008923993100700566
2025-01-04 00:00:00+00:00,PLS,47,9,0.027164102078499418,0.01696345011541321,0.010200651963086206,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.02560854652294386
2025-01-05 00:00:00+00:00,PLS,46,9,0.02300924804974499,0.017031216288403504,0.005978031761341485,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.02123147027196721
2025-01-06 00:00:00+00:00,PLS,46,9,0.012295842161598455,-0.09366072857311267,0.1059565707347111,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.01096250882826512
2025-01-07 00:00:00+00:00,PLS,46,9,-0.009175711749357916,-0.04179762201371401,0.03262191026435608,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,-0.010953489527135693
2025-01-08 00:00:00+00:00,PLS,45,9,0.01784300185435468,-0.031022342657872196,0.04886534451222687,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.01650966852102135
2025-01-09 00:00:00+00:00,PLS,44,9,-0.018550419940271543,0.028587282738074322,-0.047137702678345855,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.019883753273604875
2025-01-10 00:00:00+00:00,PLS,44,9,0.005040036144219659,0.006456751271749099,-0.001416715127529438,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.003928925033108548
2025-01-11 00:00:00+00:00,PLS,44,9,0.02243943962716489,-0.009085124914069886,0.03152456454123478,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.02132832851605378
2025-01-12 00:00:00+00:00,PLS,45,9,0.012325226490605565,-0.026971681395184445,0.03929690788579001,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.011436337601716676
2025-01-13 00:00:00+00:00,PLS,45,9,0.032526412226207856,0.061939635718866556,-0.029413223492658697,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.031193078892874523
2025-01-14 00:00:00+00:00,PLS,45,9,-0.0054631308172143215,0.07477122424947816,-0.08023435506669246,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.006574241928325433
